284230.583636	5036198.417857	-0.004748
284232.007273	5036198.417857	-0.004139
284233.430909	5036198.417857	-0.003595
284234.854545	5036198.417857	-0.003099
284236.278182	5036198.417857	-0.002637
284237.701818	5036198.417857	-0.002214
284239.125455	5036198.417857	-0.001851
284240.549091	5036198.417857	-0.001578
284241.972727	5036198.417857	-0.001403
284243.396364	5036198.417857	-0.001302
284244.820000	5036198.417857	-0.001248
284246.243636	5036198.417857	-0.001216
284247.667273	5036198.417857	-0.001164
284249.090909	5036198.417857	-0.001002
284250.514545	5036198.417857	-0.000685
284251.938182	5036198.417857	-0.000321
284253.361818	5036198.417857	-0.000006
284254.785455	5036198.417857	0.000200
284256.209091	5036198.417857	0.000256
284257.632727	5036198.417857	0.000129
284259.056364	5036198.417857	-0.000188
284260.480000	5036198.417857	-0.000676
284261.903636	5036198.417857	-0.001260
284263.327273	5036198.417857	-0.001779
284264.750909	5036198.417857	-0.002231
284266.174545	5036198.417857	-0.002732
284267.598182	5036198.417857	-0.003319
284269.021818	5036198.417857	-0.004003
284270.445455	5036198.417857	-0.004776
284271.869091	5036198.417857	-0.005591
284273.292727	5036198.417857	-0.006337
284274.716364	5036198.417857	-0.006827
284276.140000	5036198.417857	-0.006862
284277.563636	5036198.417857	-0.006367
284278.987273	5036198.417857	-0.005502
284280.410909	5036198.417857	-0.004658
284281.834545	5036198.417857	-0.004223
284283.258182	5036198.417857	-0.004211
284284.681818	5036198.417857	-0.004428
284286.105455	5036198.417857	-0.004269
284287.529091	5036198.417857	-0.004161
284288.952727	5036198.417857	-0.004188
284290.376364	5036198.417857	-0.004333
284291.800000	5036198.417857	-0.004571
284293.223636	5036198.417857	-0.004885
284294.647273	5036198.417857	-0.005264
284296.070909	5036198.417857	-0.005702
284297.494545	5036198.417857	-0.006192
284298.918182	5036198.417857	-0.006733
284300.341818	5036198.417857	-0.007325
284301.765455	5036198.417857	-0.007971
284303.189091	5036198.417857	-0.008668
284304.612727	5036198.417857	-0.009402
284306.036364	5036198.417857	-0.010111
284307.460000	5036198.417857	-0.010420
284308.883636	5036198.417857	-0.010002
284310.307273	5036198.417857	-0.009403
284311.730909	5036198.417857	-0.008796
284313.154545	5036198.417857	-0.008207
284314.578182	5036198.417857	-0.007646
284316.001818	5036198.417857	-0.007122
284317.425455	5036198.417857	-0.006653
284318.849091	5036198.417857	-0.006253
284320.272727	5036198.417857	-0.005915
284321.696364	5036198.417857	-0.005617
284323.120000	5036198.417857	-0.005398
284324.543636	5036198.417857	-0.005343
284325.967273	5036198.417857	-0.005510
284327.390909	5036198.417857	-0.005956
284328.814545	5036198.417857	-0.006778
284330.238182	5036198.417857	-0.008124
284331.661818	5036198.417857	-0.009992
284333.085455	5036198.417857	-0.012259
284334.509091	5036198.417857	-0.014851
284335.932727	5036198.417857	-0.017729
284337.356364	5036198.417857	-0.020857
284338.780000	5036198.417857	-0.024192
284340.203636	5036198.417857	-0.027691
284341.627273	5036198.417857	-0.031319
284343.050909	5036198.417857	-0.035046
284344.474545	5036198.417857	-0.038849
284345.898182	5036198.417857	-0.042711
284347.321818	5036198.417857	-0.046616
284348.745455	5036198.417857	-0.050551
284350.169091	5036198.417857	-0.054504
284351.592727	5036198.417857	-0.058466
284353.016364	5036198.417857	-0.062428
284354.440000	5036198.417857	-0.066382
284213.500000	5036199.849643	-0.003970
284214.923636	5036199.849643	-0.003614
284216.347273	5036199.849643	-0.003492
284217.770909	5036199.849643	-0.003541
284219.194545	5036199.849643	-0.003696
284220.618182	5036199.849643	-0.003947
284222.041818	5036199.849643	-0.004297
284223.465455	5036199.849643	-0.004725
284224.889091	5036199.849643	-0.005150
284226.312727	5036199.849643	-0.005368
284227.736364	5036199.849643	-0.005148
284229.160000	5036199.849643	-0.004623
284230.583636	5036199.849643	-0.004025
284232.007273	5036199.849643	-0.003447
284233.430909	5036199.849643	-0.002915
284234.854545	5036199.849643	-0.002428
284236.278182	5036199.849643	-0.001979
284237.701818	5036199.849643	-0.001566
284239.125455	5036199.849643	-0.001206
284240.549091	5036199.849643	-0.000956
284241.972727	5036199.849643	-0.000834
284243.396364	5036199.849643	-0.000771
284244.820000	5036199.849643	-0.000730
284246.243636	5036199.849643	-0.000686
284247.667273	5036199.849643	-0.000608
284249.090909	5036199.849643	-0.000460
284250.514545	5036199.849643	-0.000237
284251.938182	5036199.849643	0.000015
284253.361818	5036199.849643	0.000232
284254.785455	5036199.849643	0.000363
284256.209091	5036199.849643	0.000369
284257.632727	5036199.849643	0.000223
284259.056364	5036199.849643	-0.000088
284260.480000	5036199.849643	-0.000563
284261.903636	5036199.849643	-0.001191
284263.327273	5036199.849643	-0.001620
284264.750909	5036199.849643	-0.001928
284266.174545	5036199.849643	-0.002365
284267.598182	5036199.849643	-0.002946
284269.021818	5036199.849643	-0.003693
284270.445455	5036199.849643	-0.004627
284271.869091	5036199.849643	-0.005731
284273.292727	5036199.849643	-0.006879
284274.716364	5036199.849643	-0.007777
284276.140000	5036199.849643	-0.007997
284277.563636	5036199.849643	-0.007284
284278.987273	5036199.849643	-0.005848
284280.410909	5036199.849643	-0.004307
284281.834545	5036199.849643	-0.003677
284283.258182	5036199.849643	-0.003630
284284.681818	5036199.849643	-0.003644
284286.105455	5036199.849643	-0.003490
284287.529091	5036199.849643	-0.003349
284288.952727	5036199.849643	-0.003377
284290.376364	5036199.849643	-0.003569
284291.800000	5036199.849643	-0.003872
284293.223636	5036199.849643	-0.004246
284294.647273	5036199.849643	-0.004672
284296.070909	5036199.849643	-0.005142
284297.494545	5036199.849643	-0.005653
284298.918182	5036199.849643	-0.006208
284300.341818	5036199.849643	-0.006807
284301.765455	5036199.849643	-0.007444
284303.189091	5036199.849643	-0.008102
284304.612727	5036199.849643	-0.008742
284306.036364	5036199.849643	-0.009267
284307.460000	5036199.849643	-0.009496
284308.883636	5036199.849643	-0.009346
284310.307273	5036199.849643	-0.008967
284311.730909	5036199.849643	-0.008496
284313.154545	5036199.849643	-0.007995
284314.578182	5036199.849643	-0.007498
284316.001818	5036199.849643	-0.007032
284317.425455	5036199.849643	-0.006628
284318.849091	5036199.849643	-0.006309
284320.272727	5036199.849643	-0.006060
284321.696364	5036199.849643	-0.005731
284323.120000	5036199.849643	-0.005391
284324.543636	5036199.849643	-0.005214
284325.967273	5036199.849643	-0.005254
284327.390909	5036199.849643	-0.005558
284328.814545	5036199.849643	-0.006194
284330.238182	5036199.849643	-0.007228
284331.661818	5036199.849643	-0.008683
284333.085455	5036199.849643	-0.010537
284334.509091	5036199.849643	-0.012773
284335.932727	5036199.849643	-0.015368
284337.356364	5036199.849643	-0.018270
284338.780000	5036199.849643	-0.021413
284340.203636	5036199.849643	-0.024739
284341.627273	5036199.849643	-0.028205
284343.050909	5036199.849643	-0.031781
284344.474545	5036199.849643	-0.035443
284345.898182	5036199.849643	-0.039174
284347.321818	5036199.849643	-0.042958
284348.745455	5036199.849643	-0.046781
284350.169091	5036199.849643	-0.050632
284351.592727	5036199.849643	-0.054502
284353.016364	5036199.849643	-0.058380
284354.440000	5036199.849643	-0.062259
284213.500000	5036201.281429	-0.003883
284214.923636	5036201.281429	-0.003573
284216.347273	5036201.281429	-0.003471
284217.770909	5036201.281429	-0.003502
284219.194545	5036201.281429	-0.003540
284220.618182	5036201.281429	-0.003637
284222.041818	5036201.281429	-0.003822
284223.465455	5036201.281429	-0.004053
284224.889091	5036201.281429	-0.004246
284226.312727	5036201.281429	-0.004284
284227.736364	5036201.281429	-0.004082
284229.160000	5036201.281429	-0.003678
284230.583636	5036201.281429	-0.003180
284232.007273	5036201.281429	-0.002670
284233.430909	5036201.281429	-0.002187
284234.854545	5036201.281429	-0.001741
284236.278182	5036201.281429	-0.001327
284237.701818	5036201.281429	-0.000942
284239.125455	5036201.281429	-0.000582
284240.549091	5036201.281429	-0.000341
284241.972727	5036201.281429	-0.000301
284243.396364	5036201.281429	-0.000271
284244.820000	5036201.281429	-0.000240
284246.243636	5036201.281429	-0.000191
284247.667273	5036201.281429	-0.000109
284249.090909	5036201.281429	0.000019
284250.514545	5036201.281429	0.000187
284251.938182	5036201.281429	0.000365
284253.361818	5036201.281429	0.000515
284254.785455	5036201.281429	0.000595
284256.209091	5036201.281429	0.000574
284257.632727	5036201.281429	0.000432
284259.056364	5036201.281429	0.000157
284260.480000	5036201.281429	-0.000242
284261.903636	5036201.281429	-0.000717
284263.327273	5036201.281429	-0.001103
284264.750909	5036201.281429	-0.001423
284266.174545	5036201.281429	-0.001830
284267.598182	5036201.281429	-0.002386
284269.021818	5036201.281429	-0.003149
284270.445455	5036201.281429	-0.004198
284271.869091	5036201.281429	-0.005600
284273.292727	5036201.281429	-0.007293
284274.716364	5036201.281429	-0.008911
284276.140000	5036201.281429	-0.009591
284277.563636	5036201.281429	-0.008606
284278.987273	5036201.281429	-0.006511
284280.410909	5036201.281429	-0.004102
284281.834545	5036201.281429	-0.003358
284283.258182	5036201.281429	-0.003149
284284.681818	5036201.281429	-0.002933
284286.105455	5036201.281429	-0.002672
284287.529091	5036201.281429	-0.002476
284288.952727	5036201.281429	-0.002547
284290.376364	5036201.281429	-0.002837
284291.800000	5036201.281429	-0.003221
284293.223636	5036201.281429	-0.003655
284294.647273	5036201.281429	-0.004120
284296.070909	5036201.281429	-0.004609
284297.494545	5036201.281429	-0.005121
284298.918182	5036201.281429	-0.005667
284300.341818	5036201.281429	-0.006252
284301.765455	5036201.281429	-0.006854
284303.189091	5036201.281429	-0.007450
284304.612727	5036201.281429	-0.007999
284306.036364	5036201.281429	-0.008430
284307.460000	5036201.281429	-0.008659
284308.883636	5036201.281429	-0.008653
284310.307273	5036201.281429	-0.008456
284311.730909	5036201.281429	-0.008136
284313.154545	5036201.281429	-0.007739
284314.578182	5036201.281429	-0.007313
284316.001818	5036201.281429	-0.006901
284317.425455	5036201.281429	-0.006546
284318.849091	5036201.281429	-0.006280
284320.272727	5036201.281429	-0.006123
284321.696364	5036201.281429	-0.005769
284323.120000	5036201.281429	-0.005357
284324.543636	5036201.281429	-0.005110
284325.967273	5036201.281429	-0.005055
284327.390909	5036201.281429	-0.005221
284328.814545	5036201.281429	-0.005652
284330.238182	5036201.281429	-0.006389
284331.661818	5036201.281429	-0.007467
284333.085455	5036201.281429	-0.008920
284334.509091	5036201.281429	-0.010806
284335.932727	5036201.281429	-0.013144
284337.356364	5036201.281429	-0.015855
284338.780000	5036201.281429	-0.018829
284340.203636	5036201.281429	-0.021992
284341.627273	5036201.281429	-0.025300
284343.050909	5036201.281429	-0.028725
284344.474545	5036201.281429	-0.032245
284345.898182	5036201.281429	-0.035842
284347.321818	5036201.281429	-0.039503
284348.745455	5036201.281429	-0.043212
284350.169091	5036201.281429	-0.046960
284351.592727	5036201.281429	-0.050734
284353.016364	5036201.281429	-0.054525
284354.440000	5036201.281429	-0.058326
284213.500000	5036202.713214	-0.003726
284214.923636	5036202.713214	-0.003441
284216.347273	5036202.713214	-0.003344
284217.770909	5036202.713214	-0.003415
284219.194545	5036202.713214	-0.003280
284220.618182	5036202.713214	-0.003235
284222.041818	5036202.713214	-0.003273
284223.465455	5036202.713214	-0.003341
284224.889091	5036202.713214	-0.003374
284226.312727	5036202.713214	-0.003301
284227.736364	5036202.713214	-0.003081
284229.160000	5036202.713214	-0.002727
284230.583636	5036202.713214	-0.002298
284232.007273	5036202.713214	-0.001857
284233.430909	5036202.713214	-0.001442
284234.854545	5036202.713214	-0.001061
284236.278182	5036202.713214	-0.000708
284237.701818	5036202.713214	-0.000385
284239.125455	5036202.713214	-0.000103
284240.549091	5036202.713214	0.000078
284241.972727	5036202.713214	0.000137
284243.396364	5036202.713214	0.000164
284244.820000	5036202.713214	0.000195
284246.243636	5036202.713214	0.000246
284247.667273	5036202.713214	0.000328
284249.090909	5036202.713214	0.000442
284250.514545	5036202.713214	0.000579
284251.938182	5036202.713214	0.000716
284253.361818	5036202.713214	0.000826
284254.785455	5036202.713214	0.000880
284256.209091	5036202.713214	0.000856
284257.632727	5036202.713214	0.000738
284259.056364	5036202.713214	0.000523
284260.480000	5036202.713214	0.000224
284261.903636	5036202.713214	-0.000117
284263.327273	5036202.713214	-0.000444
284264.750909	5036202.713214	-0.000763
284266.174545	5036202.713214	-0.001134
284267.598182	5036202.713214	-0.001620
284269.021818	5036202.713214	-0.002301
284270.445455	5036202.713214	-0.003322
284271.869091	5036202.713214	-0.004900
284273.292727	5036202.713214	-0.007159
284274.716364	5036202.713214	-0.009862
284276.140000	5036202.713214	-0.011738
284277.563636	5036202.713214	-0.010051
284278.987273	5036202.713214	-0.007364
284280.410909	5036202.713214	-0.005045
284281.834545	5036202.713214	-0.003651
284283.258182	5036202.713214	-0.002923
284284.681818	5036202.713214	-0.002425
284286.105455	5036202.713214	-0.001996
284287.529091	5036202.713214	-0.001607
284288.952727	5036202.713214	-0.001792
284290.376364	5036202.713214	-0.002198
284291.800000	5036202.713214	-0.002653
284293.223636	5036202.713214	-0.003135
284294.647273	5036202.713214	-0.003626
284296.070909	5036202.713214	-0.004120
284297.494545	5036202.713214	-0.004617
284298.918182	5036202.713214	-0.005135
284300.341818	5036202.713214	-0.005686
284301.765455	5036202.713214	-0.006239
284303.189091	5036202.713214	-0.006774
284304.612727	5036202.713214	-0.007258
284306.036364	5036202.713214	-0.007647
284307.460000	5036202.713214	-0.007899
284308.883636	5036202.713214	-0.007996
284310.307273	5036202.713214	-0.007947
284311.730909	5036202.713214	-0.007765
284313.154545	5036202.713214	-0.007463
284314.578182	5036202.713214	-0.007091
284316.001818	5036202.713214	-0.006714
284317.425455	5036202.713214	-0.006380
284318.849091	5036202.713214	-0.006110
284320.272727	5036202.713214	-0.005874
284321.696364	5036202.713214	-0.005578
284323.120000	5036202.713214	-0.005253
284324.543636	5036202.713214	-0.005010
284325.967273	5036202.713214	-0.004896
284327.390909	5036202.713214	-0.004941
284328.814545	5036202.713214	-0.005177
284330.238182	5036202.713214	-0.005637
284331.661818	5036202.713214	-0.006354
284333.085455	5036202.713214	-0.007385
284334.509091	5036202.713214	-0.008900
284335.932727	5036202.713214	-0.011047
284337.356364	5036202.713214	-0.013627
284338.780000	5036202.713214	-0.016454
284340.203636	5036202.713214	-0.019457
284341.627273	5036202.713214	-0.022603
284343.050909	5036202.713214	-0.025872
284344.474545	5036202.713214	-0.029246
284345.898182	5036202.713214	-0.032708
284347.321818	5036202.713214	-0.036243
284348.745455	5036202.713214	-0.039837
284350.169091	5036202.713214	-0.043478
284351.592727	5036202.713214	-0.047154
284353.016364	5036202.713214	-0.050857
284354.440000	5036202.713214	-0.054577
284213.500000	5036204.145000	-0.003495
284214.923636	5036204.145000	-0.003202
284216.347273	5036204.145000	-0.003045
284217.770909	5036204.145000	-0.002960
284219.194545	5036204.145000	-0.002846
284220.618182	5036204.145000	-0.002744
284222.041818	5036204.145000	-0.002683
284223.465455	5036204.145000	-0.002637
284224.889091	5036204.145000	-0.002563
284226.312727	5036204.145000	-0.002416
284227.736364	5036204.145000	-0.002170
284229.160000	5036204.145000	-0.001829
284230.583636	5036204.145000	-0.001433
284232.007273	5036204.145000	-0.001048
284233.430909	5036204.145000	-0.000713
284234.854545	5036204.145000	-0.000411
284236.278182	5036204.145000	-0.000134
284237.701818	5036204.145000	0.000111
284239.125455	5036204.145000	0.000310
284240.549091	5036204.145000	0.000439
284241.972727	5036204.145000	0.000500
284243.396364	5036204.145000	0.000530
284244.820000	5036204.145000	0.000563
284246.243636	5036204.145000	0.000619
284247.667273	5036204.145000	0.000705
284249.090909	5036204.145000	0.000816
284250.514545	5036204.145000	0.000940
284251.938182	5036204.145000	0.001059
284253.361818	5036204.145000	0.001153
284254.785455	5036204.145000	0.001202
284256.209091	5036204.145000	0.001191
284257.632727	5036204.145000	0.001110
284259.056364	5036204.145000	0.000959
284260.480000	5036204.145000	0.000749
284261.903636	5036204.145000	0.000502
284263.327273	5036204.145000	0.000241
284264.750909	5036204.145000	-0.000035
284266.174545	5036204.145000	-0.000342
284267.598182	5036204.145000	-0.000707
284269.021818	5036204.145000	-0.001185
284270.445455	5036204.145000	-0.001921
284271.869091	5036204.145000	-0.003334
284273.292727	5036204.145000	-0.005880
284274.716364	5036204.145000	-0.009146
284276.140000	5036204.145000	-0.011900
284277.563636	5036204.145000	-0.009948
284278.987273	5036204.145000	-0.007365
284280.410909	5036204.145000	-0.005224
284281.834545	5036204.145000	-0.003701
284283.258182	5036204.145000	-0.002709
284284.681818	5036204.145000	-0.002040
284286.105455	5036204.145000	-0.001555
284287.529091	5036204.145000	-0.001258
284288.952727	5036204.145000	-0.001348
284290.376364	5036204.145000	-0.001718
284291.800000	5036204.145000	-0.002199
284293.223636	5036204.145000	-0.002710
284294.647273	5036204.145000	-0.003208
284296.070909	5036204.145000	-0.003687
284297.494545	5036204.145000	-0.004157
284298.918182	5036204.145000	-0.004636
284300.341818	5036204.145000	-0.005129
284301.765455	5036204.145000	-0.005625
284303.189091	5036204.145000	-0.006104
284304.612727	5036204.145000	-0.006542
284306.036364	5036204.145000	-0.006911
284307.460000	5036204.145000	-0.007191
284308.883636	5036204.145000	-0.007372
284310.307273	5036204.145000	-0.007455
284311.730909	5036204.145000	-0.007414
284313.154545	5036204.145000	-0.007182
284314.578182	5036204.145000	-0.006827
284316.001818	5036204.145000	-0.006465
284317.425455	5036204.145000	-0.006144
284318.849091	5036204.145000	-0.005871
284320.272727	5036204.145000	-0.005626
284321.696364	5036204.145000	-0.005380
284323.120000	5036204.145000	-0.005138
284324.543636	5036204.145000	-0.004933
284325.967273	5036204.145000	-0.004793
284327.390909	5036204.145000	-0.004738
284328.814545	5036204.145000	-0.004804
284330.238182	5036204.145000	-0.005025
284331.661818	5036204.145000	-0.005427
284333.085455	5036204.145000	-0.006029
284334.509091	5036204.145000	-0.007022
284335.932727	5036204.145000	-0.009171
284337.356364	5036204.145000	-0.011655
284338.780000	5036204.145000	-0.014317
284340.203636	5036204.145000	-0.017140
284341.627273	5036204.145000	-0.020112
284343.050909	5036204.145000	-0.023217
284344.474545	5036204.145000	-0.026439
284345.898182	5036204.145000	-0.029762
284347.321818	5036204.145000	-0.033169
284348.745455	5036204.145000	-0.036646
284350.169091	5036204.145000	-0.040178
284351.592727	5036204.145000	-0.043755
284353.016364	5036204.145000	-0.047367
284354.440000	5036204.145000	-0.051004
284213.500000	5036205.576786	-0.003206
284214.923636	5036205.576786	-0.002889
284216.347273	5036205.576786	-0.002669
284217.770909	5036205.576786	-0.002503
284219.194545	5036205.576786	-0.002353
284220.618182	5036205.576786	-0.002213
284222.041818	5036205.576786	-0.002088
284223.465455	5036205.576786	-0.001968
284224.889091	5036205.576786	-0.001825
284226.312727	5036205.576786	-0.001632
284227.736364	5036205.576786	-0.001368
284229.160000	5036205.576786	-0.001028
284230.583636	5036205.576786	-0.000629
284232.007273	5036205.576786	-0.000275
284233.430909	5036205.576786	-0.000039
284234.854545	5036205.576786	0.000183
284236.278182	5036205.576786	0.000389
284237.701818	5036205.576786	0.000564
284239.125455	5036205.576786	0.000695
284240.549091	5036205.576786	0.000775
284241.972727	5036205.576786	0.000813
284243.396364	5036205.576786	0.000833
284244.820000	5036205.576786	0.000864
284246.243636	5036205.576786	0.000928
284247.667273	5036205.576786	0.001025
284249.090909	5036205.576786	0.001146
284250.514545	5036205.576786	0.001273
284251.938182	5036205.576786	0.001391
284253.361818	5036205.576786	0.001485
284254.785455	5036205.576786	0.001544
284256.209091	5036205.576786	0.001556
284257.632727	5036205.576786	0.001518
284259.056364	5036205.576786	0.001429
284260.480000	5036205.576786	0.001295
284261.903636	5036205.576786	0.001125
284263.327273	5036205.576786	0.000926
284264.750909	5036205.576786	0.000702
284266.174545	5036205.576786	0.000460
284267.598182	5036205.576786	0.000218
284269.021818	5036205.576786	-0.000017
284270.445455	5036205.576786	-0.000271
284271.869091	5036205.576786	-0.000835
284273.292727	5036205.576786	-0.003604
284274.716364	5036205.576786	-0.006456
284276.140000	5036205.576786	-0.008111
284277.563636	5036205.576786	-0.007695
284278.987273	5036205.576786	-0.006172
284280.410909	5036205.576786	-0.004565
284281.834545	5036205.576786	-0.003252
284283.258182	5036205.576786	-0.002299
284284.681818	5036205.576786	-0.001643
284286.105455	5036205.576786	-0.001214
284287.529091	5036205.576786	-0.000998
284288.952727	5036205.576786	-0.001036
284290.376364	5036205.576786	-0.001356
284291.800000	5036205.576786	-0.001870
284293.223636	5036205.576786	-0.002399
284294.647273	5036205.576786	-0.002878
284296.070909	5036205.576786	-0.003312
284297.494545	5036205.576786	-0.003729
284298.918182	5036205.576786	-0.004149
284300.341818	5036205.576786	-0.004582
284301.765455	5036205.576786	-0.005021
284303.189091	5036205.576786	-0.005450
284304.612727	5036205.576786	-0.005852
284306.036364	5036205.576786	-0.006207
284307.460000	5036205.576786	-0.006505
284308.883636	5036205.576786	-0.006745
284310.307273	5036205.576786	-0.006938
284311.730909	5036205.576786	-0.007084
284313.154545	5036205.576786	-0.006863
284314.578182	5036205.576786	-0.006489
284316.001818	5036205.576786	-0.006146
284317.425455	5036205.576786	-0.005850
284318.849091	5036205.576786	-0.005603
284320.272727	5036205.576786	-0.005394
284321.696364	5036205.576786	-0.005213
284323.120000	5036205.576786	-0.005054
284324.543636	5036205.576786	-0.004910
284325.967273	5036205.576786	-0.004768
284327.390909	5036205.576786	-0.004635
284328.814545	5036205.576786	-0.004558
284330.238182	5036205.576786	-0.004596
284331.661818	5036205.576786	-0.004793
284333.085455	5036205.576786	-0.005198
284334.509091	5036205.576786	-0.006050
284335.932727	5036205.576786	-0.007830
284337.356364	5036205.576786	-0.010026
284338.780000	5036205.576786	-0.012439
284340.203636	5036205.576786	-0.015041
284341.627273	5036205.576786	-0.017817
284343.050909	5036205.576786	-0.020748
284344.474545	5036205.576786	-0.023815
284345.898182	5036205.576786	-0.026996
284347.321818	5036205.576786	-0.030274
284348.745455	5036205.576786	-0.033631
284350.169091	5036205.576786	-0.037053
284351.592727	5036205.576786	-0.040530
284353.016364	5036205.576786	-0.044049
284354.440000	5036205.576786	-0.047600
284213.500000	5036207.008571	-0.002882
284214.923636	5036207.008571	-0.002543
284216.347273	5036207.008571	-0.002278
284217.770909	5036207.008571	-0.002062
284219.194545	5036207.008571	-0.001869
284220.618182	5036207.008571	-0.001689
284222.041818	5036207.008571	-0.001518
284223.465455	5036207.008571	-0.001350
284224.889091	5036207.008571	-0.001169
284226.312727	5036207.008571	-0.000955
284227.736364	5036207.008571	-0.000689
284229.160000	5036207.008571	-0.000366
284230.583636	5036207.008571	0.000004
284232.007273	5036207.008571	0.000322
284233.430909	5036207.008571	0.000520
284234.854545	5036207.008571	0.000699
284236.278182	5036207.008571	0.000855
284237.701818	5036207.008571	0.000974
284239.125455	5036207.008571	0.001049
284240.549091	5036207.008571	0.001082
284241.972727	5036207.008571	0.001084
284243.396364	5036207.008571	0.001078
284244.820000	5036207.008571	0.001098
284246.243636	5036207.008571	0.001173
284247.667273	5036207.008571	0.001296
284249.090909	5036207.008571	0.001439
284250.514545	5036207.008571	0.001582
284251.938182	5036207.008571	0.001710
284253.361818	5036207.008571	0.001815
284254.785455	5036207.008571	0.001890
284256.209091	5036207.008571	0.001931
284257.632727	5036207.008571	0.001936
284259.056364	5036207.008571	0.001906
284260.480000	5036207.008571	0.001842
284261.903636	5036207.008571	0.001741
284263.327273	5036207.008571	0.001599
284264.750909	5036207.008571	0.001413
284266.174545	5036207.008571	0.001200
284267.598182	5036207.008571	0.001013
284269.021818	5036207.008571	0.000903
284270.445455	5036207.008571	0.000782
284271.869091	5036207.008571	0.000224
284273.292727	5036207.008571	-0.001725
284274.716364	5036207.008571	-0.003793
284276.140000	5036207.008571	-0.005017
284277.563636	5036207.008571	-0.005096
284278.987273	5036207.008571	-0.004353
284280.410909	5036207.008571	-0.003329
284281.834545	5036207.008571	-0.002378
284283.258182	5036207.008571	-0.001646
284284.681818	5036207.008571	-0.001146
284286.105455	5036207.008571	-0.000851
284287.529091	5036207.008571	-0.000731
284288.952727	5036207.008571	-0.000754
284290.376364	5036207.008571	-0.001071
284291.800000	5036207.008571	-0.001697
284293.223636	5036207.008571	-0.002224
284294.647273	5036207.008571	-0.002640
284296.070909	5036207.008571	-0.002988
284297.494545	5036207.008571	-0.003320
284298.918182	5036207.008571	-0.003666
284300.341818	5036207.008571	-0.004036
284301.765455	5036207.008571	-0.004423
284303.189091	5036207.008571	-0.004810
284304.612727	5036207.008571	-0.005180
284306.036364	5036207.008571	-0.005518
284307.460000	5036207.008571	-0.005818
284308.883636	5036207.008571	-0.006077
284310.307273	5036207.008571	-0.006295
284311.730909	5036207.008571	-0.006434
284313.154545	5036207.008571	-0.006307
284314.578182	5036207.008571	-0.006025
284316.001818	5036207.008571	-0.005746
284317.425455	5036207.008571	-0.005504
284318.849091	5036207.008571	-0.005307
284320.272727	5036207.008571	-0.005159
284321.696364	5036207.008571	-0.005058
284323.120000	5036207.008571	-0.004999
284324.543636	5036207.008571	-0.004952
284325.967273	5036207.008571	-0.004841
284327.390909	5036207.008571	-0.004632
284328.814545	5036207.008571	-0.004424
284330.238182	5036207.008571	-0.004327
284331.661818	5036207.008571	-0.004412
284333.085455	5036207.008571	-0.004770
284334.509091	5036207.008571	-0.005560
284335.932727	5036207.008571	-0.006907
284337.356364	5036207.008571	-0.008696
284338.780000	5036207.008571	-0.010791
284340.203636	5036207.008571	-0.013136
284341.627273	5036207.008571	-0.015700
284343.050909	5036207.008571	-0.018451
284344.474545	5036207.008571	-0.021360
284345.898182	5036207.008571	-0.024400
284347.321818	5036207.008571	-0.027547
284348.745455	5036207.008571	-0.030784
284350.169091	5036207.008571	-0.034096
284351.592727	5036207.008571	-0.037470
284353.016364	5036207.008571	-0.040895
284354.440000	5036207.008571	-0.044360
284213.500000	5036208.440357	-0.002543
284214.923636	5036208.440357	-0.002190
284216.347273	5036208.440357	-0.001897
284217.770909	5036208.440357	-0.001646
284219.194545	5036208.440357	-0.001419
284220.618182	5036208.440357	-0.001204
284222.041818	5036208.440357	-0.000995
284223.465455	5036208.440357	-0.000794
284224.889091	5036208.440357	-0.000599
284226.312727	5036208.440357	-0.000388
284227.736364	5036208.440357	-0.000140
284229.160000	5036208.440357	0.000149
284230.583636	5036208.440357	0.000457
284232.007273	5036208.440357	0.000736
284233.430909	5036208.440357	0.000957
284234.854545	5036208.440357	0.001132
284236.278182	5036208.440357	0.001262
284237.701818	5036208.440357	0.001340
284239.125455	5036208.440357	0.001367
284240.549091	5036208.440357	0.001354
284241.972727	5036208.440357	0.001315
284243.396364	5036208.440357	0.001271
284244.820000	5036208.440357	0.001262
284246.243636	5036208.440357	0.001361
284247.667273	5036208.440357	0.001531
284249.090909	5036208.440357	0.001709
284250.514545	5036208.440357	0.001873
284251.938182	5036208.440357	0.002016
284253.361818	5036208.440357	0.002134
284254.785455	5036208.440357	0.002228
284256.209091	5036208.440357	0.002298
284257.632727	5036208.440357	0.002345
284259.056364	5036208.440357	0.002370
284260.480000	5036208.440357	0.002373
284261.903636	5036208.440357	0.002343
284263.327273	5036208.440357	0.002259
284264.750909	5036208.440357	0.002101
284266.174545	5036208.440357	0.001878
284267.598182	5036208.440357	0.001633
284269.021818	5036208.440357	0.001578
284270.445455	5036208.440357	0.001364
284271.869091	5036208.440357	0.000743
284273.292727	5036208.440357	-0.000424
284274.716364	5036208.440357	-0.001702
284276.140000	5036208.440357	-0.002552
284277.563636	5036208.440357	-0.002753
284278.987273	5036208.440357	-0.002414
284280.410909	5036208.440357	-0.001819
284281.834545	5036208.440357	-0.001233
284283.258182	5036208.440357	-0.000797
284284.681818	5036208.440357	-0.000540
284286.105455	5036208.440357	-0.000448
284287.529091	5036208.440357	-0.000506
284288.952727	5036208.440357	-0.000711
284290.376364	5036208.440357	-0.001150
