284337.023411	5036238.314381	-0.004010
284337.023411	5036238.715719	-0.003933
284337.023411	5036239.117057	-0.003857
284337.023411	5036239.518395	-0.003780
284337.023411	5036239.919732	-0.003704
284337.023411	5036240.321070	-0.003627
284337.023411	5036240.722408	-0.003551
284337.023411	5036241.123746	-0.003474
284337.023411	5036241.525084	-0.003398
284337.023411	5036241.926421	-0.003322
284337.023411	5036242.327759	-0.003245
284337.023411	5036242.729097	-0.003169
284337.023411	5036243.130435	-0.003092
284337.023411	5036243.531773	-0.003016
284337.023411	5036243.933110	-0.002939
284337.023411	5036244.334448	-0.002863
284337.023411	5036244.735786	-0.002786
284337.023411	5036245.137124	-0.002710
284337.023411	5036245.538462	-0.002633
284337.023411	5036245.939799	-0.002557
284337.023411	5036246.341137	-0.002481
284337.023411	5036246.742475	-0.002404
284337.023411	5036247.143813	-0.002328
284337.023411	5036247.545151	-0.002251
284337.023411	5036247.946488	-0.002175
284337.023411	5036248.347826	-0.002098
284337.023411	5036248.749164	-0.002022
284337.023411	5036249.150502	-0.001945
284337.023411	5036249.551839	-0.001938
284337.023411	5036249.953177	-0.001990
284337.023411	5036250.354515	-0.002043
284337.023411	5036250.755853	-0.002096
284337.023411	5036251.157191	-0.002148
284337.023411	5036251.558528	-0.002201
284337.023411	5036251.959866	-0.002254
284337.023411	5036252.361204	-0.002306
284337.023411	5036252.762542	-0.002359
284337.023411	5036253.163880	-0.002412
284337.023411	5036253.565217	-0.002464
284337.023411	5036253.966555	-0.002517
284337.023411	5036254.367893	-0.002570
284337.023411	5036254.769231	-0.002622
284337.023411	5036255.170569	-0.002675
284337.023411	5036255.571906	-0.002728
284337.023411	5036255.973244	-0.002780
284337.023411	5036256.374582	-0.002833
284337.023411	5036256.775920	-0.002886
284337.023411	5036257.177258	-0.002938
284337.494983	5036209.418060	-0.003770
284337.494983	5036209.819398	-0.005326
284337.494983	5036210.220736	-0.005803
284337.494983	5036210.622074	-0.005711
284337.494983	5036211.023411	-0.005619
284337.494983	5036211.424749	-0.005527
284337.494983	5036211.826087	-0.005436
284337.494983	5036212.227425	-0.005344
284337.494983	5036212.628763	-0.005252
284337.494983	5036213.030100	-0.005171
284337.494983	5036213.431438	-0.005095
284337.494983	5036213.832776	-0.005019
284337.494983	5036214.234114	-0.004944
284337.494983	5036214.635452	-0.004868
284337.494983	5036215.036789	-0.004792
284337.494983	5036215.438127	-0.004717
284337.494983	5036215.839465	-0.004641
284337.494983	5036216.240803	-0.004565
284337.494983	5036216.642140	-0.004490
284337.494983	5036217.043478	-0.004414
284337.494983	5036217.444816	-0.004338
284337.494983	5036217.846154	-0.004262
284337.494983	5036218.247492	-0.004187
284337.494983	5036218.648829	-0.004111
284337.494983	5036219.050167	-0.004035
284337.494983	5036219.451505	-0.003960
284337.494983	5036219.852843	-0.003884
284337.494983	5036220.254181	-0.003808
284337.494983	5036220.655518	-0.003734
284337.494983	5036221.056856	-0.003671
284337.494983	5036221.458194	-0.003607
284337.494983	5036221.859532	-0.003544
284337.494983	5036222.260870	-0.003481
284337.494983	5036222.662207	-0.003418
284337.494983	5036223.063545	-0.003355
284337.494983	5036223.464883	-0.003291
284337.494983	5036223.866221	-0.003228
284337.494983	5036224.267559	-0.003165
284337.494983	5036224.668896	-0.003102
284337.494983	5036225.070234	-0.003039
284337.494983	5036225.471572	-0.002976
284337.494983	5036225.872910	-0.002912
284337.494983	5036226.274247	-0.002849
284337.494983	5036226.675585	-0.002786
284337.494983	5036227.076923	-0.002723
284337.494983	5036227.478261	-0.002660
284337.494983	5036227.879599	-0.002596
284337.494983	5036228.280936	-0.002589
284337.494983	5036228.682274	-0.002647
284337.494983	5036229.083612	-0.002705
284337.494983	5036229.484950	-0.002763
284337.494983	5036229.886288	-0.002821
284337.494983	5036230.287625	-0.002879
284337.494983	5036230.688963	-0.002937
284337.494983	5036231.090301	-0.002995
284337.494983	5036231.491639	-0.003054
284337.494983	5036231.892977	-0.003112
284337.494983	5036232.294314	-0.003170
284337.494983	5036232.695652	-0.003228
284337.494983	5036233.096990	-0.003286
284337.494983	5036233.498328	-0.003344
284337.494983	5036233.899666	-0.003402
284337.494983	5036234.301003	-0.003460
284337.494983	5036234.702341	-0.003518
284337.494983	5036235.103679	-0.003576
284337.494983	5036235.505017	-0.003635
284337.494983	5036235.906355	-0.003693
284337.494983	5036236.307692	-0.003751
284337.494983	5036236.709030	-0.003809
284337.494983	5036237.110368	-0.003867
284337.494983	5036237.511706	-0.003925
284337.494983	5036237.913043	-0.003983
284337.494983	5036238.314381	-0.004002
284337.494983	5036238.715719	-0.003926
284337.494983	5036239.117057	-0.003849
284337.494983	5036239.518395	-0.003773
284337.494983	5036239.919732	-0.003696
284337.494983	5036240.321070	-0.003620
284337.494983	5036240.722408	-0.003543
284337.494983	5036241.123746	-0.003467
284337.494983	5036241.525084	-0.003391
284337.494983	5036241.926421	-0.003314
284337.494983	5036242.327759	-0.003238
284337.494983	5036242.729097	-0.003161
284337.494983	5036243.130435	-0.003085
284337.494983	5036243.531773	-0.003008
284337.494983	5036243.933110	-0.002932
284337.494983	5036244.334448	-0.002855
284337.494983	5036244.735786	-0.002779
284337.494983	5036245.137124	-0.002702
284337.494983	5036245.538462	-0.002626
284337.494983	5036245.939799	-0.002550
284337.494983	5036246.341137	-0.002473
284337.494983	5036246.742475	-0.002397
284337.494983	5036247.143813	-0.002320
284337.494983	5036247.545151	-0.002244
284337.494983	5036247.946488	-0.002167
284337.494983	5036248.347826	-0.002091
284337.494983	5036248.749164	-0.002014
284337.494983	5036249.150502	-0.001965
284337.494983	5036249.551839	-0.002018
284337.494983	5036249.953177	-0.002070
284337.494983	5036250.354515	-0.002123
284337.494983	5036250.755853	-0.002176
284337.494983	5036251.157191	-0.002228
284337.494983	5036251.558528	-0.002281
284337.494983	5036251.959866	-0.002334
284337.494983	5036252.361204	-0.002386
284337.494983	5036252.762542	-0.002439
284337.494983	5036253.163880	-0.002492
284337.494983	5036253.565217	-0.002544
284337.494983	5036253.966555	-0.002597
284337.494983	5036254.367893	-0.002650
284337.494983	5036254.769231	-0.002702
284337.494983	5036255.170569	-0.002755
284337.494983	5036255.571906	-0.002808
284337.494983	5036255.973244	-0.002860
284337.494983	5036256.374582	-0.002913
284337.494983	5036256.775920	-0.002966
284337.966555	5036210.220736	-0.003665
284337.966555	5036210.622074	-0.005068
284337.966555	5036211.023411	-0.005646
284337.966555	5036211.424749	-0.005554
284337.966555	5036211.826087	-0.005463
284337.966555	5036212.227425	-0.005371
284337.966555	5036212.628763	-0.005279
284337.966555	5036213.030100	-0.005192
284337.966555	5036213.431438	-0.005117
284337.966555	5036213.832776	-0.005041
284337.966555	5036214.234114	-0.004965
284337.966555	5036214.635452	-0.004890
284337.966555	5036215.036789	-0.004814
284337.966555	5036215.438127	-0.004738
284337.966555	5036215.839465	-0.004663
284337.966555	5036216.240803	-0.004587
284337.966555	5036216.642140	-0.004511
284337.966555	5036217.043478	-0.004436
284337.966555	5036217.444816	-0.004360
284337.966555	5036217.846154	-0.004284
284337.966555	5036218.247492	-0.004209
284337.966555	5036218.648829	-0.004133
284337.966555	5036219.050167	-0.004063
284337.966555	5036219.451505	-0.004000
284337.966555	5036219.852843	-0.003937
284337.966555	5036220.254181	-0.003873
284337.966555	5036220.655518	-0.003810
284337.966555	5036221.056856	-0.003747
284337.966555	5036221.458194	-0.003684
284337.966555	5036221.859532	-0.003621
284337.966555	5036222.260870	-0.003557
284337.966555	5036222.662207	-0.003494
284337.966555	5036223.063545	-0.003431
284337.966555	5036223.464883	-0.003368
284337.966555	5036223.866221	-0.003305
284337.966555	5036224.267559	-0.003242
284337.966555	5036224.668896	-0.003178
284337.966555	5036225.070234	-0.003115
284337.966555	5036225.471572	-0.003052
284337.966555	5036225.872910	-0.002989
284337.966555	5036226.274247	-0.002926
284337.966555	5036226.675585	-0.002862
284337.966555	5036227.076923	-0.002799
284337.966555	5036227.478261	-0.002736
284337.966555	5036227.879599	-0.002673
284337.966555	5036228.280936	-0.002610
284337.966555	5036228.682274	-0.002629
284337.966555	5036229.083612	-0.002687
284337.966555	5036229.484950	-0.002745
284337.966555	5036229.886288	-0.002803
284337.966555	5036230.287625	-0.002862
284337.966555	5036230.688963	-0.002920
284337.966555	5036231.090301	-0.002978
284337.966555	5036231.491639	-0.003036
284337.966555	5036231.892977	-0.003094
284337.966555	5036232.294314	-0.003152
284337.966555	5036232.695652	-0.003210
284337.966555	5036233.096990	-0.003268
284337.966555	5036233.498328	-0.003326
284337.966555	5036233.899666	-0.003384
284337.966555	5036234.301003	-0.003442
284337.966555	5036234.702341	-0.003501
284337.966555	5036235.103679	-0.003559
284337.966555	5036235.505017	-0.003617
284337.966555	5036235.906355	-0.003675
284337.966555	5036236.307692	-0.003733
284337.966555	5036236.709030	-0.003791
284337.966555	5036237.110368	-0.003849
284337.966555	5036237.511706	-0.003907
284337.966555	5036237.913043	-0.003965
284337.966555	5036238.314381	-0.003995
284337.966555	5036238.715719	-0.003918
284337.966555	5036239.117057	-0.003842
284337.966555	5036239.518395	-0.003765
284337.966555	5036239.919732	-0.003689
284337.966555	5036240.321070	-0.003612
284337.966555	5036240.722408	-0.003536
284337.966555	5036241.123746	-0.003460
284337.966555	5036241.525084	-0.003383
284337.966555	5036241.926421	-0.003307
284337.966555	5036242.327759	-0.003230
284337.966555	5036242.729097	-0.003154
284337.966555	5036243.130435	-0.003077
284337.966555	5036243.531773	-0.003001
284337.966555	5036243.933110	-0.002924
284337.966555	5036244.334448	-0.002848
284337.966555	5036244.735786	-0.002771
284337.966555	5036245.137124	-0.002695
284337.966555	5036245.538462	-0.002619
284337.966555	5036245.939799	-0.002542
284337.966555	5036246.341137	-0.002466
284337.966555	5036246.742475	-0.002389
284337.966555	5036247.143813	-0.002313
284337.966555	5036247.545151	-0.002236
284337.966555	5036247.946488	-0.002160
284337.966555	5036248.347826	-0.002083
284337.966555	5036248.749164	-0.002007
284337.966555	5036249.150502	-0.002045
284337.966555	5036249.551839	-0.002098
284337.966555	5036249.953177	-0.002150
284337.966555	5036250.354515	-0.002203
284337.966555	5036250.755853	-0.002256
284337.966555	5036251.157191	-0.002308
284337.966555	5036251.558528	-0.002361
284337.966555	5036251.959866	-0.002414
284337.966555	5036252.361204	-0.002466
284337.966555	5036252.762542	-0.002519
284337.966555	5036253.163880	-0.002572
284337.966555	5036253.565217	-0.002624
284337.966555	5036253.966555	-0.002677
284337.966555	5036254.367893	-0.002730
284337.966555	5036254.769231	-0.002782
284337.966555	5036255.170569	-0.002835
284337.966555	5036255.571906	-0.002888
284337.966555	5036255.973244	-0.002940
284337.966555	5036256.374582	-0.002993
284338.438127	5036211.023411	-0.003559
284338.438127	5036211.424749	-0.004937
284338.438127	5036211.826087	-0.005490
284338.438127	5036212.227425	-0.005398
284338.438127	5036212.628763	-0.005306
284338.438127	5036213.030100	-0.005214
284338.438127	5036213.431438	-0.005139
284338.438127	5036213.832776	-0.005063
284338.438127	5036214.234114	-0.004987
284338.438127	5036214.635452	-0.004912
284338.438127	5036215.036789	-0.004836
284338.438127	5036215.438127	-0.004760
284338.438127	5036215.839465	-0.004684
284338.438127	5036216.240803	-0.004609
284338.438127	5036216.642140	-0.004533
284338.438127	5036217.043478	-0.004457
284338.438127	5036217.444816	-0.004392
284338.438127	5036217.846154	-0.004329
284338.438127	5036218.247492	-0.004266
284338.438127	5036218.648829	-0.004203
284338.438127	5036219.050167	-0.004139
284338.438127	5036219.451505	-0.004076
284338.438127	5036219.852843	-0.004013
284338.438127	5036220.254181	-0.003950
284338.438127	5036220.655518	-0.003887
284338.438127	5036221.056856	-0.003823
284338.438127	5036221.458194	-0.003760
284338.438127	5036221.859532	-0.003697
284338.438127	5036222.260870	-0.003634
284338.438127	5036222.662207	-0.003571
284338.438127	5036223.063545	-0.003508
284338.438127	5036223.464883	-0.003444
284338.438127	5036223.866221	-0.003381
284338.438127	5036224.267559	-0.003318
284338.438127	5036224.668896	-0.003255
284338.438127	5036225.070234	-0.003192
284338.438127	5036225.471572	-0.003128
284338.438127	5036225.872910	-0.003065
284338.438127	5036226.274247	-0.003002
284338.438127	5036226.675585	-0.002939
284338.438127	5036227.076923	-0.002876
284338.438127	5036227.478261	-0.002813
284338.438127	5036227.879599	-0.002749
284338.438127	5036228.280936	-0.002686
284338.438127	5036228.682274	-0.002623
284338.438127	5036229.083612	-0.002669
284338.438127	5036229.484950	-0.002728
284338.438127	5036229.886288	-0.002786
284338.438127	5036230.287625	-0.002844
284338.438127	5036230.688963	-0.002902
284338.438127	5036231.090301	-0.002960
284338.438127	5036231.491639	-0.003018
284338.438127	5036231.892977	-0.003076
284338.438127	5036232.294314	-0.003134
284338.438127	5036232.695652	-0.003192
284338.438127	5036233.096990	-0.003250
284338.438127	5036233.498328	-0.003309
284338.438127	5036233.899666	-0.003367
284338.438127	5036234.301003	-0.003425
284338.438127	5036234.702341	-0.003483
284338.438127	5036235.103679	-0.003541
284338.438127	5036235.505017	-0.003599
284338.438127	5036235.906355	-0.003657
284338.438127	5036236.307692	-0.003715
284338.438127	5036236.709030	-0.003773
284338.438127	5036237.110368	-0.003831
284338.438127	5036237.511706	-0.003889
284338.438127	5036237.913043	-0.003948
284338.438127	5036238.314381	-0.003987
284338.438127	5036238.715719	-0.003911
284338.438127	5036239.117057	-0.003834
284338.438127	5036239.518395	-0.003758
284338.438127	5036239.919732	-0.003681
284338.438127	5036240.321070	-0.003605
284338.438127	5036240.722408	-0.003528
284338.438127	5036241.123746	-0.003452
284338.438127	5036241.525084	-0.003376
284338.438127	5036241.926421	-0.003299
284338.438127	5036242.327759	-0.003223
284338.438127	5036242.729097	-0.003146
284338.438127	5036243.130435	-0.003070
284338.438127	5036243.531773	-0.002993
284338.438127	5036243.933110	-0.002917
284338.438127	5036244.334448	-0.002840
284338.438127	5036244.735786	-0.002764
284338.438127	5036245.137124	-0.002688
284338.438127	5036245.538462	-0.002611
284338.438127	5036245.939799	-0.002535
284338.438127	5036246.341137	-0.002458
284338.438127	5036246.742475	-0.002382
284338.438127	5036247.143813	-0.002305
284338.438127	5036247.545151	-0.002229
284338.438127	5036247.946488	-0.002152
284338.438127	5036248.347826	-0.002076
284338.438127	5036248.749164	-0.002072
284338.438127	5036249.150502	-0.002125
284338.438127	5036249.551839	-0.002178
284338.438127	5036249.953177	-0.002230
284338.438127	5036250.354515	-0.002283
284338.438127	5036250.755853	-0.002336
284338.438127	5036251.157191	-0.002388
284338.438127	5036251.558528	-0.002441
284338.438127	5036251.959866	-0.002494
284338.438127	5036252.361204	-0.002546
284338.438127	5036252.762542	-0.002599
284338.438127	5036253.163880	-0.002652
284338.438127	5036253.565217	-0.002704
284338.438127	5036253.966555	-0.002757
284338.438127	5036254.367893	-0.002810
284338.438127	5036254.769231	-0.002862
284338.438127	5036255.170569	-0.002915
284338.438127	5036255.571906	-0.002968
284338.909699	5036211.826087	-0.003454
284338.909699	5036212.227425	-0.004831
284338.909699	5036212.628763	-0.005333
284338.909699	5036213.030100	-0.005241
284338.909699	5036213.431438	-0.005160
284338.909699	5036213.832776	-0.005085
284338.909699	5036214.234114	-0.005009
284338.909699	5036214.635452	-0.004933
284338.909699	5036215.036789	-0.004858
284338.909699	5036215.438127	-0.004784
284338.909699	5036215.839465	-0.004721
284338.909699	5036216.240803	-0.004658
284338.909699	5036216.642140	-0.004595
284338.909699	5036217.043478	-0.004532
284338.909699	5036217.444816	-0.004469
284338.909699	5036217.846154	-0.004405
284338.909699	5036218.247492	-0.004342
284338.909699	5036218.648829	-0.004279
284338.909699	5036219.050167	-0.004216
284338.909699	5036219.451505	-0.004153
284338.909699	5036219.852843	-0.004089
284338.909699	5036220.254181	-0.004026
284338.909699	5036220.655518	-0.003963
284338.909699	5036221.056856	-0.003900
284338.909699	5036221.458194	-0.003837
284338.909699	5036221.859532	-0.003774
284338.909699	5036222.260870	-0.003710
284338.909699	5036222.662207	-0.003647
284338.909699	5036223.063545	-0.003584
284338.909699	5036223.464883	-0.003521
284338.909699	5036223.866221	-0.003458
284338.909699	5036224.267559	-0.003394
284338.909699	5036224.668896	-0.003331
284338.909699	5036225.070234	-0.003268
284338.909699	5036225.471572	-0.003205
284338.909699	5036225.872910	-0.003142
284338.909699	5036226.274247	-0.003079
284338.909699	5036226.675585	-0.003015
284338.909699	5036227.076923	-0.002952
284338.909699	5036227.478261	-0.002889
284338.909699	5036227.879599	-0.002826
284338.909699	5036228.280936	-0.002763
284338.909699	5036228.682274	-0.002699
284338.909699	5036229.083612	-0.002652
284338.909699	5036229.484950	-0.002710
284338.909699	5036229.886288	-0.002768
284338.909699	5036230.287625	-0.002826
284338.909699	5036230.688963	-0.002884
284338.909699	5036231.090301	-0.002942
284338.909699	5036231.491639	-0.003000
284338.909699	5036231.892977	-0.003058
284338.909699	5036232.294314	-0.003116
284338.909699	5036232.695652	-0.003175
284338.909699	5036233.096990	-0.003233
284338.909699	5036233.498328	-0.003291
284338.909699	5036233.899666	-0.003349
284338.909699	5036234.301003	-0.003407
284338.909699	5036234.702341	-0.003465
284338.909699	5036235.103679	-0.003523
284338.909699	5036235.505017	-0.003581
284338.909699	5036235.906355	-0.003639
284338.909699	5036236.307692	-0.003697
284338.909699	5036236.709030	-0.003756
284338.909699	5036237.110368	-0.003814
284338.909699	5036237.511706	-0.003872
284338.909699	5036237.913043	-0.003930
284338.909699	5036238.314381	-0.003980
284338.909699	5036238.715719	-0.003903
284338.909699	5036239.117057	-0.003827
284338.909699	5036239.518395	-0.003750
284338.909699	5036239.919732	-0.003674
284338.909699	5036240.321070	-0.003597
284338.909699	5036240.722408	-0.003521
284338.909699	5036241.123746	-0.003445
284338.909699	5036241.525084	-0.003368
284338.909699	5036241.926421	-0.003292
284338.909699	5036242.327759	-0.003215
284338.909699	5036242.729097	-0.003139
284338.909699	5036243.130435	-0.003062
284338.909699	5036243.531773	-0.002986
284338.909699	5036243.933110	-0.002909
284338.909699	5036244.334448	-0.002833
284338.909699	5036244.735786	-0.002756
284338.909699	5036245.137124	-0.002680
284338.909699	5036245.538462	-0.002604
284338.909699	5036245.939799	-0.002527
284338.909699	5036246.341137	-0.002451
284338.909699	5036246.742475	-0.002374
284338.909699	5036247.143813	-0.002298
284338.909699	5036247.545151	-0.002221
284338.909699	5036247.946488	-0.002145
284338.909699	5036248.347826	-0.002099
284338.909699	5036248.749164	-0.002152
284338.909699	5036249.150502	-0.002205
284338.909699	5036249.551839	-0.002258
284338.909699	5036249.953177	-0.002310
284338.909699	5036250.354515	-0.002363
284338.909699	5036250.755853	-0.002416
284338.909699	5036251.157191	-0.002468
284338.909699	5036251.558528	-0.002521
284338.909699	5036251.959866	-0.002574
284338.909699	5036252.361204	-0.002626
284338.909699	5036252.762542	-0.002679
284338.909699	5036253.163880	-0.002732
284338.909699	5036253.565217	-0.002784
284338.909699	5036253.966555	-0.002837
284338.909699	5036254.367893	-0.002890
284338.909699	5036254.769231	-0.002942
284338.909699	5036255.170569	-0.002995
284339.381271	5036212.628763	-0.003348
284339.381271	5036213.030100	-0.004726
284339.381271	5036213.431438	-0.005182
284339.381271	5036213.832776	-0.005114
284339.381271	5036214.234114	-0.005050
284339.381271	5036214.635452	-0.004987
284339.381271	5036215.036789	-0.004924
284339.381271	5036215.438127	-0.004861
284339.381271	5036215.839465	-0.004798
284339.381271	5036216.240803	-0.004735
284339.381271	5036216.642140	-0.004671
284339.381271	5036217.043478	-0.004608
284339.381271	5036217.444816	-0.004545
284339.381271	5036217.846154	-0.004482
284339.381271	5036218.247492	-0.004419
284339.381271	5036218.648829	-0.004355
284339.381271	5036219.050167	-0.004292
284339.381271	5036219.451505	-0.004229
284339.381271	5036219.852843	-0.004166
284339.381271	5036220.254181	-0.004103
284339.381271	5036220.655518	-0.004040
284339.381271	5036221.056856	-0.003976
284339.381271	5036221.458194	-0.003913
284339.381271	5036221.859532	-0.003850
284339.381271	5036222.260870	-0.003787
284339.381271	5036222.662207	-0.003724
284339.381271	5036223.063545	-0.003660
284339.381271	5036223.464883	-0.003597
284339.381271	5036223.866221	-0.003534
284339.381271	5036224.267559	-0.003471
284339.381271	5036224.668896	-0.003408
284339.381271	5036225.070234	-0.003345
284339.381271	5036225.471572	-0.003281
284339.381271	5036225.872910	-0.003218
284339.381271	5036226.274247	-0.003155
284339.381271	5036226.675585	-0.003092
284339.381271	5036227.076923	-0.003029
284339.381271	5036227.478261	-0.002965
284339.381271	5036227.879599	-0.002902
284339.381271	5036228.280936	-0.002839
284339.381271	5036228.682274	-0.002776
284339.381271	5036229.083612	-0.002713
284339.381271	5036229.484950	-0.002692
284339.381271	5036229.886288	-0.002750
284339.381271	5036230.287625	-0.002808
284339.381271	5036230.688963	-0.002866
284339.381271	5036231.090301	-0.002924
284339.381271	5036231.491639	-0.002983
284339.381271	5036231.892977	-0.003041
284339.381271	5036232.294314	-0.003099
284339.381271	5036232.695652	-0.003157
284339.381271	5036233.096990	-0.003215
284339.381271	5036233.498328	-0.003273
284339.381271	5036233.899666	-0.003331
284339.381271	5036234.301003	-0.003389
284339.381271	5036234.702341	-0.003447
284339.381271	5036235.103679	-0.003505
284339.381271	5036235.505017	-0.003563
284339.381271	5036235.906355	-0.003622
284339.381271	5036236.307692	-0.003680
284339.381271	5036236.709030	-0.003738
284339.381271	5036237.110368	-0.003796
284339.381271	5036237.511706	-0.003854
284339.381271	5036237.913043	-0.003912
284339.381271	5036238.314381	-0.003970
284339.381271	5036238.715719	-0.003896
284339.381271	5036239.117057	-0.003819
284339.381271	5036239.518395	-0.003743
284339.381271	5036239.919732	-0.003666
284339.381271	5036240.321070	-0.003590
284339.381271	5036240.722408	-0.003514
284339.381271	5036241.123746	-0.003437
284339.381271	5036241.525084	-0.003361
284339.381271	5036241.926421	-0.003284
284339.381271	5036242.327759	-0.003208
284339.381271	5036242.729097	-0.003131
284339.381271	5036243.130435	-0.003055
284339.381271	5036243.531773	-0.002978
284339.381271	5036243.933110	-0.002902
284339.381271	5036244.334448	-0.002825
284339.381271	5036244.735786	-0.002749
284339.381271	5036245.137124	-0.002673
284339.381271	5036245.538462	-0.002596
284339.381271	5036245.939799	-0.002520
284339.381271	5036246.341137	-0.002443
284339.381271	5036246.742475	-0.002367
284339.381271	5036247.143813	-0.002290
284339.381271	5036247.545151	-0.002214
284339.381271	5036247.946488	-0.002137
284339.381271	5036248.347826	-0.002179
284339.381271	5036248.749164	-0.002232
284339.381271	5036249.150502	-0.002285
284339.381271	5036249.551839	-0.002337
284339.381271	5036249.953177	-0.002390
284339.381271	5036250.354515	-0.002443
284339.381271	5036250.755853	-0.002495
284339.381271	5036251.157191	-0.002548
284339.381271	5036251.558528	-0.002601
284339.381271	5036251.959866	-0.002653
284339.381271	5036252.361204	-0.002706
284339.381271	5036252.762542	-0.002759
284339.381271	5036253.163880	-0.002812
284339.381271	5036253.565217	-0.002864
284339.381271	5036253.966555	-0.002917
284339.381271	5036254.367893	-0.002970
284339.381271	5036254.769231	-0.003022
284339.852843	5036213.431438	-0.003243
284339.852843	5036213.832776	-0.004620
284339.852843	5036214.234114	-0.005127
284339.852843	5036214.635452	-0.005064
284339.852843	5036215.036789	-0.005001
284339.852843	5036215.438127	-0.004937
284339.852843	5036215.839465	-0.004874
284339.852843	5036216.240803	-0.004811
284339.852843	5036216.642140	-0.004748
284339.852843	5036217.043478	-0.004685
284339.852843	5036217.444816	-0.004621
284339.852843	5036217.846154	-0.004558
284339.852843	5036218.247492	-0.004495
284339.852843	5036218.648829	-0.004432
284339.852843	5036219.050167	-0.004369
284339.852843	5036219.451505	-0.004306
284339.852843	5036219.852843	-0.004242
284339.852843	5036220.254181	-0.004179
284339.852843	5036220.655518	-0.004116
284339.852843	5036221.056856	-0.004053
284339.852843	5036221.458194	-0.003990
284339.852843	5036221.859532	-0.003926
284339.852843	5036222.260870	-0.003863
284339.852843	5036222.662207	-0.003800
284339.852843	5036223.063545	-0.003737
284339.852843	5036223.464883	-0.003674
284339.852843	5036223.866221	-0.003611
284339.852843	5036224.267559	-0.003547
284339.852843	5036224.668896	-0.003484
284339.852843	5036225.070234	-0.003421
284339.852843	5036225.471572	-0.003358
284339.852843	5036225.872910	-0.003295
284339.852843	5036226.274247	-0.003231
284339.852843	5036226.675585	-0.003168
284339.852843	5036227.076923	-0.003105
284339.852843	5036227.478261	-0.003042
284339.852843	5036227.879599	-0.002979
284339.852843	5036228.280936	-0.002916
284339.852843	5036228.682274	-0.002852
284339.852843	5036229.083612	-0.002789
284339.852843	5036229.484950	-0.002726
284339.852843	5036229.886288	-0.002732
284339.852843	5036230.287625	-0.002790
284339.852843	5036230.688963	-0.002849
284339.852843	5036231.090301	-0.002907
284339.852843	5036231.491639	-0.002965
284339.852843	5036231.892977	-0.003023
284339.852843	5036232.294314	-0.003081
284339.852843	5036232.695652	-0.003139
284339.852843	5036233.096990	-0.003197
284339.852843	5036233.498328	-0.003255
284339.852843	5036233.899666	-0.003313
284339.852843	5036234.301003	-0.003371
284339.852843	5036234.702341	-0.003430
284339.852843	5036235.103679	-0.003488
284339.852843	5036235.505017	-0.003546
284339.852843	5036235.906355	-0.003604
284339.852843	5036236.307692	-0.003662
284339.852843	5036236.709030	-0.003720
284339.852843	5036237.110368	-0.003778
284339.852843	5036237.511706	-0.003836
284339.852843	5036237.913043	-0.003894
284339.852843	5036238.314381	-0.003952
284339.852843	5036238.715719	-0.003888
284339.852843	5036239.117057	-0.003812
284339.852843	5036239.518395	-0.003735
284339.852843	5036239.919732	-0.003659
284339.852843	5036240.321070	-0.003583
284339.852843	5036240.722408	-0.003506
284339.852843	5036241.123746	-0.003430
284339.852843	5036241.525084	-0.003353
284339.852843	5036241.926421	-0.003277
284339.852843	5036242.327759	-0.003200
284339.852843	5036242.729097	-0.003124
284339.852843	5036243.130435	-0.003047
284339.852843	5036243.531773	-0.002971
284339.852843	5036243.933110	-0.002894
284339.852843	5036244.334448	-0.002818
284339.852843	5036244.735786	-0.002742
284339.852843	5036245.137124	-0.002665
284339.852843	5036245.538462	-0.002589
284339.852843	5036245.939799	-0.002512
284339.852843	5036246.341137	-0.002436
284339.852843	5036246.742475	-0.002359
284339.852843	5036247.143813	-0.002283
284339.852843	5036247.545151	-0.002206
284339.852843	5036247.946488	-0.002207
284339.852843	5036248.347826	-0.002259
284339.852843	5036248.749164	-0.002312
284339.852843	5036249.150502	-0.002365
284339.852843	5036249.551839	-0.002417
284339.852843	5036249.953177	-0.002470
284339.852843	5036250.354515	-0.002523
284339.852843	5036250.755853	-0.002575
284339.852843	5036251.157191	-0.002628
284339.852843	5036251.558528	-0.002681
284339.852843	5036251.959866	-0.002733
284339.852843	5036252.361204	-0.002786
284339.852843	5036252.762542	-0.002839
284339.852843	5036253.163880	-0.002891
284339.852843	5036253.565217	-0.002944
284339.852843	5036253.966555	-0.002997
284339.852843	5036254.367893	-0.003049
284340.324415	5036214.234114	-0.003137
284340.324415	5036214.635452	-0.004515
284340.324415	5036215.036789	-0.005077
284340.324415	5036215.438127	-0.005014
284340.324415	5036215.839465	-0.004951
284340.324415	5036216.240803	-0.004887
284340.324415	5036216.642140	-0.004824
284340.324415	5036217.043478	-0.004761
284340.324415	5036217.444816	-0.004698
284340.324415	5036217.846154	-0.004635
284340.324415	5036218.247492	-0.004572
284340.324415	5036218.648829	-0.004508
284340.324415	5036219.050167	-0.004445
284340.324415	5036219.451505	-0.004382
284340.324415	5036219.852843	-0.004319
284340.324415	5036220.254181	-0.004256
284340.324415	5036220.655518	-0.004192
284340.324415	5036221.056856	-0.004129
284340.324415	5036221.458194	-0.004066
284340.324415	5036221.859532	-0.004003
284340.324415	5036222.260870	-0.003940
284340.324415	5036222.662207	-0.003877
284340.324415	5036223.063545	-0.003813
