284321.696364	5036239.826667	-0.001972
284323.120000	5036239.826667	-0.001668
284324.543636	5036239.826667	-0.001390
284325.967273	5036239.826667	-0.001166
284327.390909	5036239.826667	-0.000996
284328.814545	5036239.826667	-0.000871
284330.238182	5036239.826667	-0.000785
284331.661818	5036239.826667	-0.000742
284333.085455	5036239.826667	-0.000817
284334.509091	5036239.826667	-0.000972
284335.932727	5036239.826667	-0.001147
284337.356364	5036239.826667	-0.001334
284338.780000	5036239.826667	-0.001526
284340.203636	5036239.826667	-0.001719
284341.627273	5036239.826667	-0.001910
284343.050909	5036239.826667	-0.002097
284344.474545	5036239.826667	-0.002280
284345.898182	5036239.826667	-0.002460
284347.321818	5036239.826667	-0.002639
284348.745455	5036239.826667	-0.002817
284350.169091	5036239.826667	-0.002995
284351.592727	5036239.826667	-0.003174
284353.016364	5036239.826667	-0.003354
284354.440000	5036239.826667	-0.003537
284213.500000	5036240.991111	0.001148
284214.923636	5036240.991111	0.001188
284216.347273	5036240.991111	0.001229
284217.770909	5036240.991111	0.001273
284219.194545	5036240.991111	0.001320
284220.618182	5036240.991111	0.001374
284222.041818	5036240.991111	0.001437
284223.465455	5036240.991111	0.001513
284224.889091	5036240.991111	0.001607
284226.312727	5036240.991111	0.001725
284227.736364	5036240.991111	0.001872
284229.160000	5036240.991111	0.002055
284230.583636	5036240.991111	0.002279
284232.007273	5036240.991111	0.002547
284233.430909	5036240.991111	0.002858
284234.854545	5036240.991111	0.003200
284236.278182	5036240.991111	0.003550
284237.701818	5036240.991111	0.003871
284239.125455	5036240.991111	0.004136
284240.549091	5036240.991111	0.004354
284241.972727	5036240.991111	0.004548
284243.396364	5036240.991111	0.004735
284244.820000	5036240.991111	0.004915
284246.243636	5036240.991111	0.005085
284247.667273	5036240.991111	0.005240
284249.090909	5036240.991111	0.005376
284250.514545	5036240.991111	0.005495
284251.938182	5036240.991111	0.005599
284253.361818	5036240.991111	0.005691
284254.785455	5036240.991111	0.005773
284256.209091	5036240.991111	0.005845
284257.632727	5036240.991111	0.005908
284259.056364	5036240.991111	0.005962
284260.480000	5036240.991111	0.006007
284261.903636	5036240.991111	0.006043
284263.327273	5036240.991111	0.006068
284264.750909	5036240.991111	0.006082
284266.174545	5036240.991111	0.006084
284267.598182	5036240.991111	0.006074
284269.021818	5036240.991111	0.006051
284270.445455	5036240.991111	0.006015
284271.869091	5036240.991111	0.005965
284273.292727	5036240.991111	0.005903
284274.716364	5036240.991111	0.005829
284276.140000	5036240.991111	0.005743
284277.563636	5036240.991111	0.005648
284278.987273	5036240.991111	0.005543
284280.410909	5036240.991111	0.005432
284281.834545	5036240.991111	0.005314
284283.258182	5036240.991111	0.005192
284284.681818	5036240.991111	0.005066
284286.105455	5036240.991111	0.004937
284287.529091	5036240.991111	0.004805
284288.952727	5036240.991111	0.004672
284290.376364	5036240.991111	0.004539
284291.800000	5036240.991111	0.004413
284293.223636	5036240.991111	0.004300
284294.647273	5036240.991111	0.004214
284296.070909	5036240.991111	0.004169
284297.494545	5036240.991111	0.004157
284298.918182	5036240.991111	0.004085
284300.341818	5036240.991111	0.003888
284301.765455	5036240.991111	0.003666
284303.189091	5036240.991111	0.003463
284304.612727	5036240.991111	0.003274
284306.036364	5036240.991111	0.003081
284307.460000	5036240.991111	0.002863
284308.883636	5036240.991111	0.002591
284310.307273	5036240.991111	0.002145
284311.730909	5036240.991111	0.001480
284313.154545	5036240.991111	0.000753
284314.578182	5036240.991111	0.000025
284316.001818	5036240.991111	-0.000642
284317.425455	5036240.991111	-0.001162
284318.849091	5036240.991111	-0.001444
284320.272727	5036240.991111	-0.001473
284321.696364	5036240.991111	-0.001330
284323.120000	5036240.991111	-0.001124
284324.543636	5036240.991111	-0.000934
284325.967273	5036240.991111	-0.000791
284327.390909	5036240.991111	-0.000690
284328.814545	5036240.991111	-0.000622
284330.238182	5036240.991111	-0.000577
284331.661818	5036240.991111	-0.000555
284333.085455	5036240.991111	-0.000666
284334.509091	5036240.991111	-0.000851
284335.932727	5036240.991111	-0.001046
284337.356364	5036240.991111	-0.001248
284338.780000	5036240.991111	-0.001452
284340.203636	5036240.991111	-0.001657
284341.627273	5036240.991111	-0.001858
284343.050909	5036240.991111	-0.002055
284344.474545	5036240.991111	-0.002248
284345.898182	5036240.991111	-0.002436
284347.321818	5036240.991111	-0.002619
284348.745455	5036240.991111	-0.002800
284350.169091	5036240.991111	-0.002979
284351.592727	5036240.991111	-0.003159
284353.016364	5036240.991111	-0.003339
284354.440000	5036240.991111	-0.003521
284213.500000	5036242.155556	0.001273
284214.923636	5036242.155556	0.001320
284216.347273	5036242.155556	0.001369
284217.770909	5036242.155556	0.001422
284219.194545	5036242.155556	0.001480
284220.618182	5036242.155556	0.001546
284222.041818	5036242.155556	0.001622
284223.465455	5036242.155556	0.001712
284224.889091	5036242.155556	0.001820
284226.312727	5036242.155556	0.001950
284227.736364	5036242.155556	0.002108
284229.160000	5036242.155556	0.002297
284230.583636	5036242.155556	0.002521
284232.007273	5036242.155556	0.002779
284233.430909	5036242.155556	0.003069
284234.854545	5036242.155556	0.003379
284236.278182	5036242.155556	0.003691
284237.701818	5036242.155556	0.003981
284239.125455	5036242.155556	0.004235
284240.549091	5036242.155556	0.004454
284241.972727	5036242.155556	0.004649
284243.396364	5036242.155556	0.004829
284244.820000	5036242.155556	0.004999
284246.243636	5036242.155556	0.005156
284247.667273	5036242.155556	0.005300
284249.090909	5036242.155556	0.005429
284250.514545	5036242.155556	0.005542
284251.938182	5036242.155556	0.005642
284253.361818	5036242.155556	0.005729
284254.785455	5036242.155556	0.005806
284256.209091	5036242.155556	0.005874
284257.632727	5036242.155556	0.005933
284259.056364	5036242.155556	0.005982
284260.480000	5036242.155556	0.006023
284261.903636	5036242.155556	0.006053
284263.327273	5036242.155556	0.006074
284264.750909	5036242.155556	0.006085
284266.174545	5036242.155556	0.006084
284267.598182	5036242.155556	0.006072
284269.021818	5036242.155556	0.006048
284270.445455	5036242.155556	0.006011
284271.869091	5036242.155556	0.005963
284273.292727	5036242.155556	0.005902
284274.716364	5036242.155556	0.005831
284276.140000	5036242.155556	0.005749
284277.563636	5036242.155556	0.005657
284278.987273	5036242.155556	0.005558
284280.410909	5036242.155556	0.005451
284281.834545	5036242.155556	0.005339
284283.258182	5036242.155556	0.005221
284284.681818	5036242.155556	0.005100
284286.105455	5036242.155556	0.004976
284287.529091	5036242.155556	0.004849
284288.952727	5036242.155556	0.004722
284290.376364	5036242.155556	0.004598
284291.800000	5036242.155556	0.004481
284293.223636	5036242.155556	0.004381
284294.647273	5036242.155556	0.004308
284296.070909	5036242.155556	0.004276
284297.494545	5036242.155556	0.004295
284298.918182	5036242.155556	0.004247
284300.341818	5036242.155556	0.003939
284301.765455	5036242.155556	0.003682
284303.189091	5036242.155556	0.003490
284304.612727	5036242.155556	0.003338
284306.036364	5036242.155556	0.003198
284307.460000	5036242.155556	0.003048
284308.883636	5036242.155556	0.002875
284310.307273	5036242.155556	0.002528
284311.730909	5036242.155556	0.001896
284313.154545	5036242.155556	0.001238
284314.578182	5036242.155556	0.000590
284316.001818	5036242.155556	0.000008
284317.425455	5036242.155556	-0.000441
284318.849091	5036242.155556	-0.000701
284320.272727	5036242.155556	-0.000765
284321.696364	5036242.155556	-0.000686
284323.120000	5036242.155556	-0.000557
284324.543636	5036242.155556	-0.000456
284325.967273	5036242.155556	-0.000407
284327.390909	5036242.155556	-0.000392
284328.814545	5036242.155556	-0.000393
284330.238182	5036242.155556	-0.000411
284331.661818	5036242.155556	-0.000460
284333.085455	5036242.155556	-0.000584
284334.509091	5036242.155556	-0.000768
284335.932727	5036242.155556	-0.000972
284337.356364	5036242.155556	-0.001183
284338.780000	5036242.155556	-0.001398
284340.203636	5036242.155556	-0.001611
284341.627273	5036242.155556	-0.001822
284343.050909	5036242.155556	-0.002029
284344.474545	5036242.155556	-0.002230
284345.898182	5036242.155556	-0.002424
284347.321818	5036242.155556	-0.002611
284348.745455	5036242.155556	-0.002793
284350.169091	5036242.155556	-0.002973
284351.592727	5036242.155556	-0.003153
284353.016364	5036242.155556	-0.003332
284354.440000	5036242.155556	-0.003512
284213.500000	5036243.320000	0.001397
284214.923636	5036243.320000	0.001451
284216.347273	5036243.320000	0.001508
284217.770909	5036243.320000	0.001569
284219.194545	5036243.320000	0.001637
284220.618182	5036243.320000	0.001713
284222.041818	5036243.320000	0.001799
284223.465455	5036243.320000	0.001900
284224.889091	5036243.320000	0.002018
284226.312727	5036243.320000	0.002158
284227.736364	5036243.320000	0.002321
284229.160000	5036243.320000	0.002512
284230.583636	5036243.320000	0.002731
284232.007273	5036243.320000	0.002978
284233.430909	5036243.320000	0.003247
284234.854545	5036243.320000	0.003530
284236.278182	5036243.320000	0.003812
284237.701818	5036243.320000	0.004079
284239.125455	5036243.320000	0.004320
284240.549091	5036243.320000	0.004534
284241.972727	5036243.320000	0.004726
284243.396364	5036243.320000	0.004901
284244.820000	5036243.320000	0.005063
284246.243636	5036243.320000	0.005212
284247.667273	5036243.320000	0.005348
284249.090909	5036243.320000	0.005470
284250.514545	5036243.320000	0.005578
284251.938182	5036243.320000	0.005674
284253.361818	5036243.320000	0.005758
284254.785455	5036243.320000	0.005831
284256.209091	5036243.320000	0.005895
284257.632727	5036243.320000	0.005949
284259.056364	5036243.320000	0.005995
284260.480000	5036243.320000	0.006032
284261.903636	5036243.320000	0.006059
284263.327273	5036243.320000	0.006076
284264.750909	5036243.320000	0.006083
284266.174545	5036243.320000	0.006080
284267.598182	5036243.320000	0.006066
284269.021818	5036243.320000	0.006041
284270.445455	5036243.320000	0.006004
284271.869091	5036243.320000	0.005957
284273.292727	5036243.320000	0.005898
284274.716364	5036243.320000	0.005829
284276.140000	5036243.320000	0.005750
284277.563636	5036243.320000	0.005662
284278.987273	5036243.320000	0.005567
284280.410909	5036243.320000	0.005465
284281.834545	5036243.320000	0.005356
284283.258182	5036243.320000	0.005243
284284.681818	5036243.320000	0.005126
284286.105455	5036243.320000	0.005006
284287.529091	5036243.320000	0.004884
284288.952727	5036243.320000	0.004762
284290.376364	5036243.320000	0.004643
284291.800000	5036243.320000	0.004530
284293.223636	5036243.320000	0.004431
284294.647273	5036243.320000	0.004352
284296.070909	5036243.320000	0.004302
284297.494545	5036243.320000	0.004281
284298.918182	5036243.320000	0.004179
284300.341818	5036243.320000	0.003866
284301.765455	5036243.320000	0.003617
284303.189091	5036243.320000	0.003462
284304.612727	5036243.320000	0.003362
284306.036364	5036243.320000	0.003274
284307.460000	5036243.320000	0.003171
284308.883636	5036243.320000	0.003020
284310.307273	5036243.320000	0.002724
284311.730909	5036243.320000	0.002244
284313.154545	5036243.320000	0.001682
284314.578182	5036243.320000	0.001107
284316.001818	5036243.320000	0.000588
284317.425455	5036243.320000	0.000186
284318.849091	5036243.320000	-0.000058
284320.272727	5036243.320000	-0.000136
284321.696364	5036243.320000	-0.000085
284323.120000	5036243.320000	0.000003
284324.543636	5036243.320000	0.000015
284325.967273	5036243.320000	-0.000046
284327.390909	5036243.320000	-0.000124
284328.814545	5036243.320000	-0.000200
284330.238182	5036243.320000	-0.000280
284331.661818	5036243.320000	-0.000384
284333.085455	5036243.320000	-0.000530
284334.509091	5036243.320000	-0.000717
284335.932727	5036243.320000	-0.000925
284337.356364	5036243.320000	-0.001143
284338.780000	5036243.320000	-0.001364
284340.203636	5036243.320000	-0.001585
284341.627273	5036243.320000	-0.001804
284343.050909	5036243.320000	-0.002017
284344.474545	5036243.320000	-0.002225
284345.898182	5036243.320000	-0.002426
284347.321818	5036243.320000	-0.002614
284348.745455	5036243.320000	-0.002796
284350.169091	5036243.320000	-0.002976
284351.592727	5036243.320000	-0.003155
284353.016364	5036243.320000	-0.003333
284354.440000	5036243.320000	-0.003511
284213.500000	5036244.484444	0.001519
284214.923636	5036244.484444	0.001579
284216.347273	5036244.484444	0.001643
284217.770909	5036244.484444	0.001712
284219.194545	5036244.484444	0.001788
284220.618182	5036244.484444	0.001872
284222.041818	5036244.484444	0.001968
284223.465455	5036244.484444	0.002077
284224.889091	5036244.484444	0.002202
284226.312727	5036244.484444	0.002347
284227.736364	5036244.484444	0.002513
284229.160000	5036244.484444	0.002703
284230.583636	5036244.484444	0.002915
284232.007273	5036244.484444	0.003149
284233.430909	5036244.484444	0.003400
284234.854545	5036244.484444	0.003660
284236.278182	5036244.484444	0.003919
284237.701818	5036244.484444	0.004166
284239.125455	5036244.484444	0.004393
284240.549091	5036244.484444	0.004600
284241.972727	5036244.484444	0.004787
284243.396364	5036244.484444	0.004957
284244.820000	5036244.484444	0.005113
284246.243636	5036244.484444	0.005256
284247.667273	5036244.484444	0.005385
284249.090909	5036244.484444	0.005502
284250.514545	5036244.484444	0.005605
284251.938182	5036244.484444	0.005697
284253.361818	5036244.484444	0.005778
284254.785455	5036244.484444	0.005848
284256.209091	5036244.484444	0.005908
284257.632727	5036244.484444	0.005959
284259.056364	5036244.484444	0.006001
284260.480000	5036244.484444	0.006035
284261.903636	5036244.484444	0.006058
284263.327273	5036244.484444	0.006073
284264.750909	5036244.484444	0.006078
284266.174545	5036244.484444	0.006072
284267.598182	5036244.484444	0.006057
284269.021818	5036244.484444	0.006031
284270.445455	5036244.484444	0.005994
284271.869091	5036244.484444	0.005947
284273.292727	5036244.484444	0.005890
284274.716364	5036244.484444	0.005823
284276.140000	5036244.484444	0.005747
284277.563636	5036244.484444	0.005663
284278.987273	5036244.484444	0.005571
284280.410909	5036244.484444	0.005472
284281.834545	5036244.484444	0.005368
284283.258182	5036244.484444	0.005258
284284.681818	5036244.484444	0.005145
284286.105455	5036244.484444	0.005028
284287.529091	5036244.484444	0.004910
284288.952727	5036244.484444	0.004791
284290.376364	5036244.484444	0.004673
284291.800000	5036244.484444	0.004559
284293.223636	5036244.484444	0.004452
284294.647273	5036244.484444	0.004353
284296.070909	5036244.484444	0.004259
284297.494545	5036244.484444	0.004147
284298.918182	5036244.484444	0.003953
284300.341818	5036244.484444	0.003675
284301.765455	5036244.484444	0.003469
284303.189091	5036244.484444	0.003386
284304.612727	5036244.484444	0.003354
284306.036364	5036244.484444	0.003316
284307.460000	5036244.484444	0.003248
284308.883636	5036244.484444	0.003121
284310.307273	5036244.484444	0.002894
284311.730909	5036244.484444	0.002544
284313.154545	5036244.484444	0.002072
284314.578182	5036244.484444	0.001552
284316.001818	5036244.484444	0.001078
284317.425455	5036244.484444	0.000705
284318.849091	5036244.484444	0.000467
284320.272727	5036244.484444	0.000379
284321.696364	5036244.484444	0.000428
284323.120000	5036244.484444	0.000530
284324.543636	5036244.484444	0.000441
284325.967273	5036244.484444	0.000251
284327.390909	5036244.484444	0.000086
284328.814545	5036244.484444	-0.000054
284330.238182	5036244.484444	-0.000187
284331.661818	5036244.484444	-0.000330
284333.085455	5036244.484444	-0.000498
284334.509091	5036244.484444	-0.000692
284335.932727	5036244.484444	-0.000904
284337.356364	5036244.484444	-0.001126
284338.780000	5036244.484444	-0.001353
284340.203636	5036244.484444	-0.001580
284341.627273	5036244.484444	-0.001803
284343.050909	5036244.484444	-0.002022
284344.474545	5036244.484444	-0.002235
284345.898182	5036244.484444	-0.002440
284347.321818	5036244.484444	-0.002627
284348.745455	5036244.484444	-0.002809
284350.169091	5036244.484444	-0.002989
284351.592727	5036244.484444	-0.003166
284353.016364	5036244.484444	-0.003342
284354.440000	5036244.484444	-0.003518
284213.500000	5036245.648889	0.001639
284214.923636	5036245.648889	0.001705
284216.347273	5036245.648889	0.001775
284217.770909	5036245.648889	0.001850
284219.194545	5036245.648889	0.001933
284220.618182	5036245.648889	0.002024
284222.041818	5036245.648889	0.002127
284223.465455	5036245.648889	0.002242
284224.889091	5036245.648889	0.002372
284226.312727	5036245.648889	0.002520
284227.736364	5036245.648889	0.002686
284229.160000	5036245.648889	0.002872
284230.583636	5036245.648889	0.003077
284232.007273	5036245.648889	0.003299
284233.430909	5036245.648889	0.003533
284234.854545	5036245.648889	0.003774
284236.278182	5036245.648889	0.004013
284237.701818	5036245.648889	0.004242
284239.125455	5036245.648889	0.004457
284240.549091	5036245.648889	0.004655
284241.972727	5036245.648889	0.004836
284243.396364	5036245.648889	0.005000
284244.820000	5036245.648889	0.005151
284246.243636	5036245.648889	0.005288
284247.667273	5036245.648889	0.005413
284249.090909	5036245.648889	0.005525
284250.514545	5036245.648889	0.005624
284251.938182	5036245.648889	0.005712
284253.361818	5036245.648889	0.005790
284254.785455	5036245.648889	0.005857
284256.209091	5036245.648889	0.005914
284257.632727	5036245.648889	0.005963
284259.056364	5036245.648889	0.006002
284260.480000	5036245.648889	0.006032
284261.903636	5036245.648889	0.006053
284263.327273	5036245.648889	0.006065
284264.750909	5036245.648889	0.006068
284266.174545	5036245.648889	0.006061
284267.598182	5036245.648889	0.006044
284269.021818	5036245.648889	0.006017
284270.445455	5036245.648889	0.005980
284271.869091	5036245.648889	0.005934
284273.292727	5036245.648889	0.005878
284274.716364	5036245.648889	0.005813
284276.140000	5036245.648889	0.005739
284277.563636	5036245.648889	0.005658
284278.987273	5036245.648889	0.005569
284280.410909	5036245.648889	0.005474
284281.834545	5036245.648889	0.005373
284283.258182	5036245.648889	0.005267
284284.681818	5036245.648889	0.005156
284286.105455	5036245.648889	0.005043
284287.529091	5036245.648889	0.004927
284288.952727	5036245.648889	0.004809
284290.376364	5036245.648889	0.004690
284291.800000	5036245.648889	0.004572
284293.223636	5036245.648889	0.004453
284294.647273	5036245.648889	0.004330
284296.070909	5036245.648889	0.004190
284297.494545	5036245.648889	0.004009
284298.918182	5036245.648889	0.003748
284300.341818	5036245.648889	0.003431
284301.765455	5036245.648889	0.003262
284303.189091	5036245.648889	0.003293
284304.612727	5036245.648889	0.003336
284306.036364	5036245.648889	0.003342
284307.460000	5036245.648889	0.003299
284308.883636	5036245.648889	0.003200
284310.307273	5036245.648889	0.003036
284311.730909	5036245.648889	0.002807
284313.154545	5036245.648889	0.002396
284314.578182	5036245.648889	0.001905
284316.001818	5036245.648889	0.001462
284317.425455	5036245.648889	0.001102
284318.849091	5036245.648889	0.000855
284320.272727	5036245.648889	0.000742
284321.696364	5036245.648889	0.000771
284323.120000	5036245.648889	0.000941
284324.543636	5036245.648889	0.000717
284325.967273	5036245.648889	0.000430
284327.390909	5036245.648889	0.000211
284328.814545	5036245.648889	0.000031
284330.238182	5036245.648889	-0.000136
284331.661818	5036245.648889	-0.000306
284333.085455	5036245.648889	-0.000492
284334.509091	5036245.648889	-0.000693
284335.932727	5036245.648889	-0.000909
284337.356364	5036245.648889	-0.001133
284338.780000	5036245.648889	-0.001364
284340.203636	5036245.648889	-0.001595
284341.627273	5036245.648889	-0.001823
284343.050909	5036245.648889	-0.002043
284344.474545	5036245.648889	-0.002256
284345.898182	5036245.648889	-0.002459
284347.321818	5036245.648889	-0.002649
284348.745455	5036245.648889	-0.002832
284350.169091	5036245.648889	-0.003010
284351.592727	5036245.648889	-0.003186
284353.016364	5036245.648889	-0.003359
284354.440000	5036245.648889	-0.003531
284213.500000	5036246.813333	0.001756
284214.923636	5036246.813333	0.001827
284216.347273	5036246.813333	0.001902
284217.770909	5036246.813333	0.001983
284219.194545	5036246.813333	0.002071
284220.618182	5036246.813333	0.002168
284222.041818	5036246.813333	0.002276
284223.465455	5036246.813333	0.002395
284224.889091	5036246.813333	0.002529
284226.312727	5036246.813333	0.002677
284227.736364	5036246.813333	0.002842
284229.160000	5036246.813333	0.003024
284230.583636	5036246.813333	0.003220
284232.007273	5036246.813333	0.003431
284233.430909	5036246.813333	0.003650
284234.854545	5036246.813333	0.003874
284236.278182	5036246.813333	0.004096
284237.701818	5036246.813333	0.004311
284239.125455	5036246.813333	0.004513
284240.549091	5036246.813333	0.004702
284241.972727	5036246.813333	0.004875
284243.396364	5036246.813333	0.005034
284244.820000	5036246.813333	0.005180
284246.243636	5036246.813333	0.005312
284247.667273	5036246.813333	0.005432
284249.090909	5036246.813333	0.005540
284250.514545	5036246.813333	0.005636
284251.938182	5036246.813333	0.005721
284253.361818	5036246.813333	0.005795
284254.785455	5036246.813333	0.005859
284256.209091	5036246.813333	0.005914
284257.632727	5036246.813333	0.005960
284259.056364	5036246.813333	0.005996
284260.480000	5036246.813333	0.006024
284261.903636	5036246.813333	0.006043
284263.327273	5036246.813333	0.006053
284264.750909	5036246.813333	0.006053
284266.174545	5036246.813333	0.006045
284267.598182	5036246.813333	0.006027
284269.021818	5036246.813333	0.006000
284270.445455	5036246.813333	0.005963
284271.869091	5036246.813333	0.005917
284273.292727	5036246.813333	0.005862
284274.716364	5036246.813333	0.005799
284276.140000	5036246.813333	0.005727
284277.563636	5036246.813333	0.005648
284278.987273	5036246.813333	0.005562
284280.410909	5036246.813333	0.005470
284281.834545	5036246.813333	0.005371
284283.258182	5036246.813333	0.005268
284284.681818	5036246.813333	0.005161
284286.105455	5036246.813333	0.005049
284287.529091	5036246.813333	0.004935
284288.952727	5036246.813333	0.004817
284290.376364	5036246.813333	0.004697
284291.800000	5036246.813333	0.004573
284293.223636	5036246.813333	0.004443
284294.647273	5036246.813333	0.004300
284296.070909	5036246.813333	0.004131
284297.494545	5036246.813333	0.003912
284298.918182	5036246.813333	0.003617
284300.341818	5036246.813333	0.003232
284301.765455	5036246.813333	0.003078
284303.189091	5036246.813333	0.003248
284304.612727	5036246.813333	0.003342
284306.036364	5036246.813333	0.003367
284307.460000	5036246.813333	0.003334
284308.883636	5036246.813333	0.003249
284310.307273	5036246.813333	0.003116
284311.730909	5036246.813333	0.002930
284313.154545	5036246.813333	0.002583
284314.578182	5036246.813333	0.002148
284316.001818	5036246.813333	0.001734
284317.425455	5036246.813333	0.001375
284318.849091	5036246.813333	0.001098
284320.272727	5036246.813333	0.000929
284321.696364	5036246.813333	0.000876
284323.120000	5036246.813333	0.000873
284324.543636	5036246.813333	0.000703
284325.967273	5036246.813333	0.000452
284327.390909	5036246.813333	0.000235
284328.814545	5036246.813333	0.000046
284330.238182	5036246.813333	-0.000134
284331.661818	5036246.813333	-0.000320
284333.085455	5036246.813333	-0.000517
284334.509091	5036246.813333	-0.000724
284335.932727	5036246.813333	-0.000941
284337.356364	5036246.813333	-0.001166
284338.780000	5036246.813333	-0.001400
284340.203636	5036246.813333	-0.001634
284341.627273	5036246.813333	-0.001863
284343.050909	5036246.813333	-0.002083
284344.474545	5036246.813333	-0.002294
284345.898182	5036246.813333	-0.002494
284347.321818	5036246.813333	-0.002684
284348.745455	5036246.813333	-0.002865
284350.169091	5036246.813333	-0.003042
284351.592727	5036246.813333	-0.003214
284353.016364	5036246.813333	-0.003384
284354.440000	5036246.813333	-0.003552
284213.500000	5036247.977778	0.001870
284214.923636	5036247.977778	0.001945
284216.347273	5036247.977778	0.002025
284217.770909	5036247.977778	0.002110
284219.194545	5036247.977778	0.002203
284220.618182	5036247.977778	0.002304
284222.041818	5036247.977778	0.002415
284223.465455	5036247.977778	0.002538
284224.889091	5036247.977778	0.002672
284226.312727	5036247.977778	0.002821
284227.736364	5036247.977778	0.002983
284229.160000	5036247.977778	0.003159
284230.583636	5036247.977778	0.003347
284232.007273	5036247.977778	0.003547
284233.430909	5036247.977778	0.003753
284234.854545	5036247.977778	0.003962
284236.278182	5036247.977778	0.004170
284237.701818	5036247.977778	0.004371
284239.125455	5036247.977778	0.004562
284240.549091	5036247.977778	0.004742
284241.972727	5036247.977778	0.004908
284243.396364	5036247.977778	0.005061
284244.820000	5036247.977778	0.005201
284246.243636	5036247.977778	0.005329
284247.667273	5036247.977778	0.005444
284249.090909	5036247.977778	0.005548
284250.514545	5036247.977778	0.005641
284251.938182	5036247.977778	0.005723
284253.361818	5036247.977778	0.005795
284254.785455	5036247.977778	0.005856
284256.209091	5036247.977778	0.005909
284257.632727	5036247.977778	0.005952
284259.056364	5036247.977778	0.005986
284260.480000	5036247.977778	0.006012
284261.903636	5036247.977778	0.006028
284263.327273	5036247.977778	0.006036
284264.750909	5036247.977778	0.006035
284266.174545	5036247.977778	0.006025
284267.598182	5036247.977778	0.006006
284269.021818	5036247.977778	0.005979
284270.445455	5036247.977778	0.005942
284271.869091	5036247.977778	0.005897
284273.292727	5036247.977778	0.005843
284274.716364	5036247.977778	0.005781
284276.140000	5036247.977778	0.005711
284277.563636	5036247.977778	0.005634
284278.987273	5036247.977778	0.005550
284280.410909	5036247.977778	0.005460
284281.834545	5036247.977778	0.005364
284283.258182	5036247.977778	0.005264
284284.681818	5036247.977778	0.005158
284286.105455	5036247.977778	0.005049
284287.529091	5036247.977778	0.004935
284288.952727	5036247.977778	0.004818
284290.376364	5036247.977778	0.004696
284291.800000	5036247.977778	0.004568
284293.223636	5036247.977778	0.004431
284294.647273	5036247.977778	0.004277
284296.070909	5036247.977778	0.004096
284297.494545	5036247.977778	0.003874
284298.918182	5036247.977778	0.003602
284300.341818	5036247.977778	0.003307
284301.765455	5036247.977778	0.003202
284303.189091	5036247.977778	0.003314
284304.612727	5036247.977778	0.003392
284306.036364	5036247.977778	0.003399
284307.460000	5036247.977778	0.003352
284308.883636	5036247.977778	0.003263
284310.307273	5036247.977778	0.003131
284311.730909	5036247.977778	0.002939
284313.154545	5036247.977778	0.002649
284314.578182	5036247.977778	0.002284
284316.001818	5036247.977778	0.001898
284317.425455	5036247.977778	0.001526
284318.849091	5036247.977778	0.001199
284320.272727	5036247.977778	0.000949
284321.696364	5036247.977778	0.000787
284323.120000	5036247.977778	0.000670
284324.543636	5036247.977778	0.000517
284325.967273	5036247.977778	0.000334
284327.390909	5036247.977778	0.000160
284328.814545	5036247.977778	-0.000008
284330.238182	5036247.977778	-0.000183
284331.661818	5036247.977778	-0.000374
284333.085455	5036247.977778	-0.000578
284334.509091	5036247.977778	-0.000789
284335.932727	5036247.977778	-0.001003
284337.356364	5036247.977778	-0.001226
284338.780000	5036247.977778	-0.001463
284340.203636	5036247.977778	-0.001699
284341.627273	5036247.977778	-0.001926
284343.050909	5036247.977778	-0.002142
284344.474545	5036247.977778	-0.002349
284345.898182	5036247.977778	-0.002545
284347.321818	5036247.977778	-0.002731
284348.745455	5036247.977778	-0.002910
284350.169091	5036247.977778	-0.003082
284351.592727	5036247.977778	-0.003251
284353.016364	5036247.977778	-0.003416
284354.440000	5036247.977778	-0.003579
284213.500000	5036249.142222	0.001980
284214.923636	5036249.142222	0.002059
284216.347273	5036249.142222	0.002142
284217.770909	5036249.142222	0.002231
284219.194545	5036249.142222	0.002328
284220.618182	5036249.142222	0.002432
284222.041818	5036249.142222	0.002546
284223.465455	5036249.142222	0.002669
284224.889091	5036249.142222	0.002804
284226.312727	5036249.142222	0.002951
284227.736364	5036249.142222	0.003110
284229.160000	5036249.142222	0.003280
284230.583636	5036249.142222	0.003461
284232.007273	5036249.142222	0.003650
284233.430909	5036249.142222	0.003844
284234.854545	5036249.142222	0.004040
284236.278182	5036249.142222	0.004235
284237.701818	5036249.142222	0.004424
284239.125455	5036249.142222	0.004605
284240.549091	5036249.142222	0.004776
284241.972727	5036249.142222	0.004935
284243.396364	5036249.142222	0.005081
284244.820000	5036249.142222	0.005216
284246.243636	5036249.142222	0.005339
284247.667273	5036249.142222	0.005451
284249.090909	5036249.142222	0.005551
284250.514545	5036249.142222	0.005641
284251.938182	5036249.142222	0.005720
284253.361818	5036249.142222	0.005789
284254.785455	5036249.142222	0.005848
284256.209091	5036249.142222	0.005898
284257.632727	5036249.142222	0.005939
284259.056364	5036249.142222	0.005971
284260.480000	5036249.142222	0.005994
284261.903636	5036249.142222	0.006009
284263.327273	5036249.142222	0.006015
284264.750909	5036249.142222	0.006013
284266.174545	5036249.142222	0.006002
284267.598182	5036249.142222	0.005982
284269.021818	5036249.142222	0.005954
284270.445455	5036249.142222	0.005917
284271.869091	5036249.142222	0.005872
284273.292727	5036249.142222	0.005819
